Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
20.416913,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
20.418005,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
20.419085,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
20.420154,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
20.421227,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
20.422313,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
20.423398,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013928,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.424446,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013928,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.425517,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.016830,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.426605,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.016830,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.427689,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.428780,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.429870,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.430965,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.432053,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.014509,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.433183,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.434246,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.435303,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015669,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.436396,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015669,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.437452,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.438542,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.439626,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.440715,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.441806,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.442906,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.443985,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.445090,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.446163,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.447225,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.448330,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.449388,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.450479,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.451586,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.452677,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.453768,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.454861,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.455954,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.457043,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.458132,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013928,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.459191,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.460312,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.461368,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
20.462462,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
20.463547,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
20.464637,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
20.465728,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
20.466815,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
20.467900,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013928,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.468992,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013928,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.470084,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.471183,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.472251,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.473305,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
20.474405,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
20.475461,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
20.476551,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
20.477637,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
20.478727,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
20.479819,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.016830,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.480913,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.016830,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.482001,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.008705,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.483061,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.008705,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.484155,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015669,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.485226,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.486293,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.487351,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.488446,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.489530,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.490623,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
20.491721,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.492812,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.493903,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.495008,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.496102,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.497230,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.498296,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.499353,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.500442,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.501527,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.502620,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.503710,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
20.504806,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
20.505898,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015669,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
20.507005,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015669,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
20.508096,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
20.509227,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.510283,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.511342,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.512430,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.513513,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015669,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.514603,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015669,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.515689,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.516779,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.517869,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.518961,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.520052,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.521187,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.522250,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.523305,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.524398,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.525482,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.526576,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.527660,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013928,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.528754,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013928,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.529844,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.017410,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.530942,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.017410,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.532027,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.533166,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.534228,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.535282,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.536372,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.537428,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.538519,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.340539,0.008918
20.539597,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013928,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.540687,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013928,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.541780,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.542881,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.543961,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.545052,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.546142,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.547194,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.548264,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.549319,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013928,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.550417,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013928,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.551515,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.552601,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.553689,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.554778,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.555871,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.556963,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.558057,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.559154,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.560218,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.561272,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.562364,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.563423,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.564527,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.565613,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.566701,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.567794,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.568887,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.340539,0.008918
20.569979,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.016250,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.340539,0.008918
20.571000,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.016250,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.340539,0.008918
20.572107,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.340539,0.008918
20.573208,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.340539,0.008918
20.574324,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.340539,0.008918
20.575383,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.340539,0.008918
20.576472,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.340539,0.008918
20.577559,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.340539,0.008918
20.578649,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.340539,0.008918
20.579741,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.016250,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.340539,0.008918
20.580833,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.016250,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.340539,0.008918
20.581922,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.340539,0.008918
20.582999,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.340539,0.008918
20.584093,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.340539,0.008918
20.585205,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.340539,0.008918
20.586321,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.340539,0.008918
20.587377,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.014509,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.340539,0.008918
20.588466,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.014509,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.340539,0.008918
