Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
11.844870,2,0,17.892080,18.373892,29.997680,0.000000,1.008859,0.000000,-0.051071,-0.000000,0.000000,9,4663,14.361401,-1677721440,0.255600,2.257903,0.039747
11.845957,2,0,17.892080,18.373892,29.997680,0.000000,1.008859,0.000000,-0.051071,-0.000000,0.000000,9,4663,14.361401,-1677721440,0.255600,2.257903,0.039747
11.847046,2,0,17.928466,18.144465,29.997680,0.000000,1.008859,0.000000,-0.044107,-0.000000,0.000000,9,4663,14.361401,-1677721440,0.255600,2.257903,0.039747
11.848057,2,0,17.928466,18.144465,29.997680,0.000000,1.008859,0.000000,-0.044107,-0.000000,0.000000,9,4663,14.361401,-1677721440,0.255600,2.257903,0.039747
11.849150,2,0,17.964852,18.201465,29.997680,0.000000,1.008859,0.000000,-0.052232,-0.000000,0.000000,9,4663,14.361401,-1677721440,0.255600,2.257903,0.039747
11.850242,2,0,18.001238,18.204015,29.997680,0.000000,1.008859,0.000000,-0.056874,-0.000000,0.000000,9,4663,14.073267,-1677721440,0.250363,2.164184,0.038098
11.851339,2,0,18.001238,18.204015,29.997680,0.000000,1.008859,0.000000,-0.056874,-0.000000,0.000000,9,4663,14.073267,-1677721440,0.250363,2.164184,0.038098
11.852423,2,0,18.034316,16.529257,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,14.073267,-1677721440,0.250363,2.164184,0.038098
11.853513,2,0,18.034316,16.529257,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,14.073267,-1677721440,0.250363,2.164184,0.038098
11.854606,2,0,18.070703,18.153156,29.997680,0.000000,1.008859,0.000000,-0.047589,-0.000000,0.000000,9,4663,14.073267,-1677721440,0.250363,2.164184,0.038098
11.855698,2,0,18.070703,18.153156,29.997680,0.000000,1.008859,0.000000,-0.047589,-0.000000,0.000000,9,4663,14.073267,-1677721440,0.250363,2.164184,0.038098
11.856805,2,0,18.107089,18.241249,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,13.742033,-1677721440,0.244351,2.117305,0.037273
11.857979,2,0,18.107089,18.241249,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,13.742033,-1677721440,0.244351,2.117305,0.037273
11.858983,2,0,18.143475,17.898131,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,13.742033,-1677721440,0.244351,2.117305,0.037273
11.860016,2,0,18.143475,17.898131,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,13.742033,-1677721440,0.244351,2.117305,0.037273
11.861065,2,0,18.179861,18.442434,29.997680,0.000000,1.008859,0.000000,-0.047589,-0.000000,0.000000,9,4663,13.742033,-1677721440,0.244351,2.117305,0.037273
11.862150,2,0,18.212940,16.564353,29.997680,0.000000,1.008859,0.000000,-0.047008,-0.000000,0.000000,9,4663,13.450534,-1677721440,0.239067,1.929651,0.033971
11.863236,2,0,18.212940,16.564353,29.997680,0.000000,1.008859,0.000000,-0.047008,-0.000000,0.000000,9,4663,13.450534,-1677721440,0.239067,1.929651,0.033971
11.864326,2,0,18.249326,18.168383,29.997680,0.000000,1.008859,0.000000,-0.045848,-0.000000,0.000000,9,4663,13.450534,-1677721440,0.239067,1.929651,0.033971
11.865414,2,0,18.249326,18.168383,29.997680,0.000000,1.008859,0.000000,-0.045848,-0.000000,0.000000,9,4663,13.450534,-1677721440,0.239067,1.929651,0.033971
11.866503,2,0,18.285712,18.232475,29.997680,0.000000,1.008859,0.000000,-0.045267,-0.000000,0.000000,9,4663,13.450534,-1677721440,0.239067,1.929651,0.033971
11.867593,2,0,18.285712,18.232475,29.997680,0.000000,1.008859,0.000000,-0.045267,-0.000000,0.000000,9,4663,13.450534,-1677721440,0.239067,1.929651,0.033971
11.868682,2,0,18.322098,18.196004,29.997680,0.000000,1.008859,0.000000,-0.047589,-0.000000,0.000000,9,4663,13.073498,-1677721440,0.232243,1.788772,0.031491
11.869771,2,0,18.322098,18.196004,29.997680,0.000000,1.008859,0.000000,-0.047589,-0.000000,0.000000,9,4663,13.073498,-1677721440,0.232243,1.788772,0.031491
11.870866,2,0,18.358484,18.142656,29.997680,0.000000,1.008859,0.000000,-0.052232,-0.000000,0.000000,9,4663,13.073498,-1677721440,0.232243,1.788772,0.031491
11.871961,2,0,18.358484,18.142656,29.997680,0.000000,1.008859,0.000000,-0.052232,-0.000000,0.000000,9,4663,13.073498,-1677721440,0.232243,1.788772,0.031491
11.873063,2,0,18.394870,18.209117,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,13.073498,-1677721440,0.232243,1.788772,0.031491
11.874165,2,0,18.427949,16.520012,29.997680,0.000000,1.008859,0.000000,-0.045848,-0.000000,0.000000,9,4663,13.073498,-1677721440,0.232243,1.788772,0.031491
11.875243,2,0,18.427949,16.520012,29.997680,0.000000,1.008859,0.000000,-0.045848,-0.000000,0.000000,9,4663,13.073498,-1677721440,0.232243,1.788772,0.031491
11.876323,2,0,18.464335,18.274230,29.997680,0.000000,1.008859,0.000000,-0.052232,-0.000000,0.000000,9,4663,12.820756,-1677721440,0.227674,1.741786,0.030664
11.877417,2,0,18.464335,18.274230,29.997680,0.000000,1.008859,0.000000,-0.052232,-0.000000,0.000000,9,4663,12.820756,-1677721440,0.227674,1.741786,0.030664
11.878503,2,0,18.500721,18.201101,29.997680,0.000000,1.008859,0.000000,-0.045848,-0.000000,0.000000,9,4663,12.820756,-1677721440,0.227674,1.741786,0.030664
11.879594,2,0,18.500721,18.201101,29.997680,0.000000,1.008859,0.000000,-0.045848,-0.000000,0.000000,9,4663,12.820756,-1677721440,0.227674,1.741786,0.030664
11.880687,2,0,18.537107,18.166923,29.997680,0.000000,1.008859,0.000000,-0.045267,-0.000000,0.000000,9,4663,12.820756,-1677721440,0.227674,1.741786,0.030664
11.881780,2,0,18.537107,18.166923,29.997680,0.000000,1.008859,0.000000,-0.045267,-0.000000,0.000000,9,4663,12.820756,-1677721440,0.227674,1.741786,0.030664
11.882875,2,0,18.573494,18.188009,29.997680,0.000000,1.008859,0.000000,-0.046428,-0.000000,0.000000,9,4663,12.524515,-1677721440,0.222326,1.600750,0.028182
11.883984,2,0,18.573494,18.188009,29.997680,0.000000,1.008859,0.000000,-0.046428,-0.000000,0.000000,9,4663,12.524515,-1677721440,0.222326,1.600750,0.028182
11.885061,2,0,18.606572,16.361166,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,12.524515,-1677721440,0.222326,1.600750,0.028182
11.886149,2,0,18.642958,18.394698,29.997680,0.000000,1.008859,0.000000,-0.047589,-0.000000,0.000000,9,4663,12.524515,-1677721440,0.222326,1.600750,0.028182
11.887242,2,0,18.642958,18.394698,29.997680,0.000000,1.008859,0.000000,-0.047589,-0.000000,0.000000,9,4663,12.524515,-1677721440,0.222326,1.600750,0.028182
11.888331,2,0,18.679344,18.183637,29.997680,0.000000,1.008859,0.000000,-0.045267,-0.000000,0.000000,9,4663,12.141494,-1677721440,0.215420,1.459598,0.025698
11.889435,2,0,18.679344,18.183637,29.997680,0.000000,1.008859,0.000000,-0.045267,-0.000000,0.000000,9,4663,12.141494,-1677721440,0.215420,1.459598,0.025698
11.890538,2,0,18.715730,18.144465,29.997680,0.000000,1.008859,0.000000,-0.045267,-0.000000,0.000000,9,4663,12.141494,-1677721440,0.215420,1.459598,0.025698
11.891633,2,0,18.715730,18.144465,29.997680,0.000000,1.008859,0.000000,-0.045267,-0.000000,0.000000,9,4663,12.141494,-1677721440,0.215420,1.459598,0.025698
11.892654,2,0,18.752117,18.170924,29.997680,0.000000,1.008859,0.000000,-0.051071,-0.000000,0.000000,9,4663,12.141494,-1677721440,0.215420,1.459598,0.025698
11.893731,2,0,18.752117,18.170924,29.997680,0.000000,1.008859,0.000000,-0.051071,-0.000000,0.000000,9,4663,12.141494,-1677721440,0.215420,1.459598,0.025698
11.894834,2,0,18.788503,18.250033,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,12.141494,-1677721440,0.215420,1.459598,0.025698
11.895912,2,0,18.788503,18.250033,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,12.141494,-1677721440,0.215420,1.459598,0.025698
11.897003,2,0,18.821581,16.566344,29.997680,0.000000,1.008859,0.000000,-0.047008,-0.000000,0.000000,9,4663,11.841958,-1677721440,0.210026,1.365434,0.024040
11.898090,2,0,18.821581,16.566344,29.997680,0.000000,1.008859,0.000000,-0.047008,-0.000000,0.000000,9,4663,11.841958,-1677721440,0.210026,1.365434,0.024040
11.899185,2,0,18.857967,18.158229,29.997680,0.000000,1.008859,0.000000,-0.049330,-0.000000,0.000000,9,4663,11.841958,-1677721440,0.210026,1.365434,0.024040
11.900273,2,0,18.894354,18.196732,29.997680,0.000000,1.008859,0.000000,-0.051071,-0.000000,0.000000,9,4663,11.841958,-1677721440,0.210026,1.365434,0.024040
11.901364,2,0,18.894354,18.196732,29.997680,0.000000,1.008859,0.000000,-0.051071,-0.000000,0.000000,9,4663,11.841958,-1677721440,0.210026,1.365434,0.024040
11.902452,2,0,18.930740,18.207659,29.997680,0.000000,1.008859,0.000000,-0.047589,-0.000000,0.000000,9,4663,11.584100,-1677721440,0.205388,1.271219,0.022382
11.903544,2,0,18.930740,18.207659,29.997680,0.000000,1.008859,0.000000,-0.047589,-0.000000,0.000000,9,4663,11.584100,-1677721440,0.205388,1.271219,0.022382
11.904635,2,0,18.967126,18.245640,29.997680,0.000000,1.008859,0.000000,-0.045267,-0.000000,0.000000,9,4663,11.584100,-1677721440,0.205388,1.271219,0.022382
11.905731,2,0,18.967126,18.245640,29.997680,0.000000,1.008859,0.000000,-0.045267,-0.000000,0.000000,9,4663,11.584100,-1677721440,0.205388,1.271219,0.022382
11.906830,2,0,19.003512,18.083147,29.997680,0.000000,1.008859,0.000000,-0.049910,-0.000000,0.000000,9,4663,11.584100,-1677721440,0.205388,1.271219,0.022382
11.907975,2,0,19.003512,18.083147,29.997680,0.000000,1.008859,0.000000,-0.049910,-0.000000,0.000000,9,4663,11.584100,-1677721440,0.205388,1.271219,0.022382
11.908988,2,0,19.036590,16.456891,29.997680,0.000000,1.008859,0.000000,-0.049330,-0.000000,0.000000,9,4663,10.804542,-1677721440,0.191391,0.941081,0.016570
11.910067,2,0,19.036590,16.456891,29.997680,0.000000,1.008859,0.000000,-0.049330,-0.000000,0.000000,9,4663,10.804542,-1677721440,0.191391,0.941081,0.016570
11.911099,2,0,19.072977,18.311015,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,10.804542,-1677721440,0.191391,0.941081,0.016570
11.912149,2,0,19.109363,18.201101,29.997680,0.000000,1.008859,0.000000,-0.051071,-0.000000,0.000000,9,4663,10.804542,-1677721440,0.191391,0.941081,0.016570
11.913236,2,0,19.109363,18.201101,29.997680,0.000000,1.008859,0.000000,-0.051071,-0.000000,0.000000,9,4663,10.804542,-1677721440,0.191391,0.941081,0.016570
11.914335,2,0,19.145749,18.245640,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,10.499032,-1677721440,0.185917,0.941081,0.016570
11.915427,2,0,19.145749,18.245640,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,10.499032,-1677721440,0.185917,0.941081,0.016570
11.916518,2,0,19.182135,18.210210,29.997680,0.000000,1.008859,0.000000,-0.052812,-0.000000,0.000000,9,4663,10.499032,-1677721440,0.185917,0.941081,0.016570
11.917607,2,0,19.182135,18.210210,29.997680,0.000000,1.008859,0.000000,-0.052812,-0.000000,0.000000,9,4663,10.499032,-1677721440,0.185917,0.941081,0.016570
11.918697,2,0,19.215214,16.510776,29.997680,0.000000,1.008859,0.000000,-0.047008,-0.000000,0.000000,9,4663,10.499032,-1677721440,0.185917,0.941081,0.016570
11.919790,2,0,19.215214,16.510776,29.997680,0.000000,1.008859,0.000000,-0.047008,-0.000000,0.000000,9,4663,10.499032,-1677721440,0.185917,0.941081,0.016570
11.920880,2,0,19.251600,18.187273,29.997680,0.000000,1.008859,0.000000,-0.049910,-0.000000,0.000000,9,4663,10.192253,-1677721440,0.180425,0.846647,0.014907
11.921962,2,0,19.251600,18.187273,29.997680,0.000000,1.008859,0.000000,-0.049910,-0.000000,0.000000,9,4663,10.192253,-1677721440,0.180425,0.846647,0.014907
11.923054,2,0,19.287986,18.180730,29.997680,0.000000,1.008859,0.000000,-0.052812,-0.000000,0.000000,9,4663,10.192253,-1677721440,0.180425,0.846647,0.014907
11.924109,2,0,19.287986,18.180730,29.997680,0.000000,1.008859,0.000000,-0.052812,-0.000000,0.000000,9,4663,10.192253,-1677721440,0.180425,0.846647,0.014907
11.925254,2,0,19.324372,18.231013,29.997680,0.000000,1.008859,0.000000,-0.051071,-0.000000,0.000000,9,4663,10.192253,-1677721440,0.180425,0.846647,0.014907
11.926305,2,0,19.360758,18.127110,29.997680,0.000000,1.008859,0.000000,-0.041785,-0.000000,0.000000,9,4663,10.192253,-1677721440,0.180425,0.846647,0.014907
11.927414,2,0,19.360758,18.127110,29.997680,0.000000,1.008859,0.000000,-0.041785,-0.000000,0.000000,9,4663,10.192253,-1677721440,0.180425,0.846647,0.014907
11.928451,2,0,19.397144,18.221518,29.997680,0.000000,1.008859,0.000000,-0.045267,-0.000000,0.000000,9,4663,9.796007,-1677721440,0.173339,0.515758,0.009081
11.929538,2,0,19.397144,18.221518,29.997680,0.000000,1.008859,0.000000,-0.045267,-0.000000,0.000000,9,4663,9.796007,-1677721440,0.173339,0.515758,0.009081
11.930577,2,0,19.430223,16.555068,29.997680,0.000000,1.008859,0.000000,-0.042366,-0.000000,0.000000,9,4663,9.796007,-1677721440,0.173339,0.515758,0.009081
11.931639,2,0,19.430223,16.555068,29.997680,0.000000,1.008859,0.000000,-0.042366,-0.000000,0.000000,9,4663,9.796007,-1677721440,0.173339,0.515758,0.009081
11.932690,2,0,19.466609,18.205472,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,9.796007,-1677721440,0.173339,0.515758,0.009081
11.933737,2,0,19.466609,18.205472,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,9.796007,-1677721440,0.173339,0.515758,0.009081
11.934795,2,0,19.502995,18.164030,29.997680,0.000000,1.008859,0.000000,-0.049330,-0.000000,0.000000,9,4663,9.486443,-1677721440,0.167809,0.563063,0.009914
11.935844,2,0,19.502995,18.164030,29.997680,0.000000,1.008859,0.000000,-0.049330,-0.000000,0.000000,9,4663,9.486443,-1677721440,0.167809,0.563063,0.009914
11.936912,2,0,19.539381,18.198188,29.997680,0.000000,1.008859,0.000000,-0.047589,-0.000000,0.000000,9,4663,9.486443,-1677721440,0.167809,0.563063,0.009914
11.937987,2,0,19.539381,18.198188,29.997680,0.000000,1.008859,0.000000,-0.047589,-0.000000,0.000000,9,4663,9.486443,-1677721440,0.167809,0.563063,0.009914
11.939046,2,0,19.575768,18.193456,29.997680,0.000000,1.008859,0.000000,-0.049330,-0.000000,0.000000,9,4663,9.486443,-1677721440,0.167809,0.563063,0.009914
11.940200,2,0,19.612154,18.175644,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,9.042195,-1677721440,0.159883,0.326427,0.005748
11.941195,2,0,19.612154,18.175644,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,9.042195,-1677721440,0.159883,0.326427,0.005748
11.942288,2,0,19.645232,16.478534,29.997680,0.000000,1.008859,0.000000,-0.047589,-0.000000,0.000000,9,4663,9.042195,-1677721440,0.159883,0.326427,0.005748
11.943306,2,0,19.645232,16.478534,29.997680,0.000000,1.008859,0.000000,-0.047589,-0.000000,0.000000,9,4663,9.042195,-1677721440,0.159883,0.326427,0.005748
11.944354,2,0,19.681618,18.297020,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,9.042195,-1677721440,0.159883,0.326427,0.005748
11.945398,2,0,19.681618,18.297020,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,9.042195,-1677721440,0.159883,0.326427,0.005748
11.946468,2,0,19.718004,18.124943,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,8.640418,-1677721440,0.152722,0.231694,0.004080
11.947521,2,0,19.718004,18.124943,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,8.640418,-1677721440,0.152722,0.231694,0.004080
11.948639,2,0,19.754391,18.264690,29.997680,0.000000,1.008859,0.000000,-0.047008,-0.000000,0.000000,9,4663,8.640418,-1677721440,0.152722,0.231694,0.004080
11.949725,2,0,19.754391,18.264690,29.997680,0.000000,1.008859,0.000000,-0.047008,-0.000000,0.000000,9,4663,8.640418,-1677721440,0.152722,0.231694,0.004080
11.950813,2,0,19.790777,18.161854,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,8.640418,-1677721440,0.152722,0.231694,0.004080
11.951903,2,0,19.790777,18.161854,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,8.640418,-1677721440,0.152722,0.231694,0.004080
11.953003,2,0,19.823855,16.490364,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,8.640418,-1677721440,0.152722,0.231694,0.004080
11.954091,2,0,19.823855,16.490364,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,8.640418,-1677721440,0.152722,0.231694,0.004080
11.955185,2,0,19.860241,18.269092,29.997680,0.000000,1.008859,0.000000,-0.054553,-0.000000,0.000000,9,4663,8.326693,-1677721440,0.147137,0.089512,0.001576
11.956288,2,0,19.896628,18.045838,29.997680,0.000000,1.008859,0.000000,-0.052812,-0.000000,0.000000,9,4663,8.326693,-1677721440,0.147137,0.089512,0.001576
11.957394,2,0,19.896628,18.045838,29.997680,0.000000,1.008859,0.000000,-0.052812,-0.000000,0.000000,9,4663,8.326693,-1677721440,0.147137,0.089512,0.001576
11.958475,2,0,19.933014,18.250033,29.997680,0.000000,1.008859,0.000000,-0.042366,-0.000000,0.000000,9,4663,8.326693,-1677721440,0.147137,0.089512,0.001576
11.959558,2,0,19.933014,18.250033,29.997680,0.000000,1.008859,0.000000,-0.042366,-0.000000,0.000000,9,4663,8.326693,-1677721440,0.147137,0.089512,0.001576
11.960645,2,0,19.969400,18.208388,29.997680,0.000000,1.008859,0.000000,-0.049330,-0.000000,0.000000,9,4663,7.966880,-1677721440,0.140736,0.042097,0.000741
11.961708,2,0,19.969400,18.208388,29.997680,0.000000,1.008859,0.000000,-0.049330,-0.000000,0.000000,9,4663,7.966880,-1677721440,0.140736,0.042097,0.000741
11.962796,2,0,20.005786,18.256259,29.997680,0.000000,1.008859,0.000000,-0.045848,-0.000000,0.000000,9,4663,7.966880,-1677721440,0.140736,0.042097,0.000741
11.963890,2,0,20.005786,18.256259,29.997680,0.000000,1.008859,0.000000,-0.045848,-0.000000,0.000000,9,4663,7.966880,-1677721440,0.140736,0.042097,0.000741
11.964978,2,0,20.038864,16.588276,29.997680,0.000000,1.008859,0.000000,-0.041785,-0.000000,0.000000,9,4663,7.966880,-1677721440,0.140736,0.042097,0.000741
11.966071,2,0,20.038864,16.588276,29.997680,0.000000,1.008859,0.000000,-0.041785,-0.000000,0.000000,9,4663,7.966880,-1677721440,0.140736,0.042097,0.000741
11.967166,2,0,20.075251,18.078834,29.997680,0.000000,1.008859,0.000000,-0.049330,-0.000000,0.000000,9,4663,7.470016,-1677721440,0.131907,-0.052767,-0.000929
11.968255,2,0,20.111637,18.256626,29.997680,0.000000,1.008859,0.000000,-0.043526,-0.000000,0.000000,9,4663,7.470016,-1677721440,0.131907,-0.052767,-0.000929
11.969343,2,0,20.111637,18.256626,29.997680,0.000000,1.008859,0.000000,-0.043526,-0.000000,0.000000,9,4663,7.470016,-1677721440,0.131907,-0.052767,-0.000929
11.970433,2,0,20.148023,18.213492,29.997680,0.000000,1.008859,0.000000,-0.047589,-0.000000,0.000000,9,4663,7.470016,-1677721440,0.131907,-0.052767,-0.000929
11.971524,2,0,20.148023,18.213492,29.997680,0.000000,1.008859,0.000000,-0.047589,-0.000000,0.000000,9,4663,7.470016,-1677721440,0.131907,-0.052767,-0.000929
11.972622,2,0,20.184409,18.022956,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,6.743190,-1677721440,0.119009,-0.290111,-0.005108
11.973714,2,0,20.184409,18.022956,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,6.743190,-1677721440,0.119009,-0.290111,-0.005108
11.974883,2,0,20.217488,16.429426,29.997680,0.000000,1.008859,0.000000,-0.049330,-0.000000,0.000000,9,4663,6.743190,-1677721440,0.119009,-0.290111,-0.005108
11.975906,2,0,20.217488,16.429426,29.997680,0.000000,1.008859,0.000000,-0.049330,-0.000000,0.000000,9,4663,6.743190,-1677721440,0.119009,-0.290111,-0.005108
11.976993,2,0,20.257182,20.137800,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,6.743190,-1677721440,0.119009,-0.290111,-0.005108
11.978079,2,0,20.257182,20.137800,29.997680,0.000000,1.008859,0.000000,-0.048749,-0.000000,0.000000,9,4663,6.743190,-1677721440,0.119009,-0.290111,-0.005108
11.979170,2,0,20.290260,16.573648,29.997680,0.000000,1.008859,0.000000,-0.046428,-0.000000,0.000000,9,4663,6.743190,-1677721440,0.119009,-0.290111,-0.005108
11.980258,2,0,20.326646,18.193092,29.997680,0.000000,1.008859,0.000000,-0.047589,-0.000000,0.000000,9,4663,6.378069,-1677721440,0.112538,-0.385121,-0.006781
11.981353,2,0,20.326646,18.193092,29.997680,0.000000,1.008859,0.000000,-0.047589,-0.000000,0.000000,9,4663,6.378069,-1677721440,0.112538,-0.385121,-0.006781
11.982443,2,0,20.363032,18.109066,29.997680,0.000000,1.008859,0.000000,-0.054553,-0.000000,0.000000,9,4663,6.378069,-1677721440,0.112538,-0.385121,-0.006781
11.983534,2,0,20.363032,18.109066,29.997680,0.000000,1.008859,0.000000,-0.054553,-0.000000,0.000000,9,4663,6.378069,-1677721440,0.112538,-0.385121,-0.006781
11.984626,2,0,20.399418,18.246006,29.997680,0.000000,1.008859,0.000000,-0.045848,-0.000000,0.000000,9,4663,6.378069,-1677721440,0.112538,-0.385121,-0.006781
11.985724,2,0,20.399418,18.246006,29.997680,0.000000,1.008859,0.000000,-0.045848,-0.000000,0.000000,9,4663,6.378069,-1677721440,0.112538,-0.385121,-0.006781
11.986811,2,0,20.432497,16.469345,29.997680,0.000000,1.008859,0.000000,-0.042366,-0.000000,0.000000,9,4663,6.011885,-1677721440,0.106052,-0.432642,-0.007618
11.987907,2,0,20.432497,16.469345,29.997680,0.000000,1.008859,0.000000,-0.042366,-0.000000,0.000000,9,4663,6.011885,-1677721440,0.106052,-0.432642,-0.007618
11.989002,2,0,20.468883,18.213492,29.997680,0.000000,1.008859,0.000000,-0.042366,-0.000000,0.000000,9,4663,6.011885,-1677721440,0.106052,-0.432642,-0.007618
11.990093,2,0,20.468883,18.213492,29.997680,0.000000,1.008859,0.000000,-0.042366,-0.000000,0.000000,9,4663,6.011885,-1677721440,0.106052,-0.432642,-0.007618
11.991214,2,0,20.505269,18.239055,29.997680,0.000000,1.008859,0.000000,-0.041785,-0.000000,0.000000,9,4663,6.011885,-1677721440,0.106052,-0.432642,-0.007618
11.992320,2,0,20.541655,18.061604,29.997680,0.000000,1.008859,0.000000,-0.049330,-0.000000,0.000000,9,4663,5.644697,-1677721440,0.099553,-0.622824,-0.010966
11.993372,2,0,20.541655,18.061604,29.997680,0.000000,1.008859,0.000000,-0.049330,-0.000000,0.000000,9,4663,5.644697,-1677721440,0.099553,-0.622824,-0.010966
11.994470,2,0,20.578042,18.265424,29.997680,0.000000,1.008859,0.000000,-0.045267,-0.000000,0.000000,9,4663,5.644697,-1677721440,0.099553,-0.622824,-0.010966
11.995554,2,0,20.578042,18.265424,29.997680,0.000000,1.008859,0.000000,-0.045267,-0.000000,0.000000,9,4663,5.644697,-1677721440,0.099553,-0.622824,-0.010966
11.996647,2,0,20.611120,16.585615,29.997680,0.000000,1.008859,0.000000,-0.047589,-0.000000,0.000000,9,4663,5.644697,-1677721440,0.099553,-0.622824,-0.010966
11.997737,2,0,20.611120,16.585615,29.997680,0.000000,1.008859,0.000000,-0.047589,-0.000000,0.000000,9,4663,5.644697,-1677721440,0.099553,-0.622824,-0.010966
11.998832,2,0,20.647506,18.219328,29.997680,0.000000,1.008859,0.000000,-0.047589,-0.000000,0.000000,9,4663,5.276562,-1677721440,0.093041,-0.717975,-0.012642
11.999929,2,0,20.647506,18.219328,29.997680,0.000000,1.008859,0.000000,-0.047589,-0.000000,0.000000,9,4663,5.276562,-1677721440,0.093041,-0.717975,-0.012642
12.001018,2,0,20.683892,18.241249,29.997680,0.000000,1.008859,0.000000,-0.049910,-0.000000,0.000000,9,4663,5.276562,-1677721440,0.093041,-0.717975,-0.012642
12.002108,2,0,20.683892,18.241249,29.997680,0.000000,1.008859,0.000000,-0.049910,-0.000000,0.000000,9,4663,5.276562,-1677721440,0.093041,-0.717975,-0.012642
12.003198,2,0,20.720278,18.152431,29.997680,0.000000,1.008859,0.000000,-0.040044,-0.000000,0.000000,9,4663,5.276562,-1677721440,0.093041,-0.717975,-0.012642
12.004286,2,0,20.753357,16.541822,29.997680,0.000000,1.008859,0.000000,-0.045267,-0.000000,0.000000,9,4663,5.276562,-1677721440,0.093041,-0.717975,-0.012642
12.005379,2,0,20.753357,16.541822,29.997680,0.000000,1.008859,0.000000,-0.045267,-0.000000,0.000000,9,4663,5.276562,-1677721440,0.093041,-0.717975,-0.012642
12.006477,2,0,20.789743,17.985184,29.997680,0.000000,1.008859,0.000000,-0.049330,-0.000000,0.000000,9,4663,4.815153,-1677721440,0.084885,-0.860774,-0.015156
12.007616,2,0,20.789743,17.985184,29.997680,0.000000,1.008859,0.000000,-0.049330,-0.000000,0.000000,9,4663,4.815153,-1677721440,0.084885,-0.860774,-0.015156
12.008643,2,0,20.826129,18.224073,29.997680,0.000000,1.008859,0.000000,-0.040044,-0.000000,0.000000,9,4663,4.815153,-1677721440,0.084885,-0.860774,-0.015156
12.009722,2,0,20.826129,18.224073,29.997680,0.000000,1.008859,0.000000,-0.040044,-0.000000,0.000000,9,4663,4.815153,-1677721440,0.084885,-0.860774,-0.015156
12.010814,2,0,20.862515,18.313965,29.997680,0.000000,1.008859,0.000000,-0.049910,-0.000000,0.000000,9,4663,4.815153,-1677721440,0.084885,-0.860774,-0.015156
12.011907,2,0,20.862515,18.313965,29.997680,0.000000,1.008859,0.000000,-0.049910,-0.000000,0.000000,9,4663,4.815153,-1677721440,0.084885,-0.860774,-0.015156
12.012995,2,0,20.898902,18.267624,29.997680,0.000000,1.008859,0.000000,-0.047589,-0.000000,0.000000,9,4663,4.445107,-1677721440,0.078348,-0.956022,-0.016833
12.014081,2,0,20.898902,18.267624,29.997680,0.000000,1.008859,0.000000,-0.047589,-0.000000,0.000000,9,4663,4.445107,-1677721440,0.078348,-0.956022,-0.016833
12.015163,2,0,20.935288,18.209846,29.997680,0.000000,1.008859,0.000000,-0.044107,-0.000000,0.000000,9,4663,4.445107,-1677721440,0.078348,-0.956022,-0.016833
