Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
23.081475,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-12.627072,1275068576,-0.333262,0.624723,0.016352
23.082570,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-12.627072,1275068576,-0.333262,0.624723,0.016352
23.083670,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-12.627072,1275068576,-0.333262,0.624723,0.016352
23.084761,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-12.627072,1275068576,-0.333262,0.624723,0.016352
23.085836,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-12.838866,1275068576,-0.338949,0.577170,0.015108
23.086873,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-12.838866,1275068576,-0.338949,0.577170,0.015108
23.087939,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-12.838866,1275068576,-0.338949,0.577170,0.015108
23.088981,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-12.838866,1275068576,-0.338949,0.577170,0.015108
23.090043,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-12.838866,1275068576,-0.338949,0.577170,0.015108
23.091118,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-12.838866,1275068576,-0.338949,0.577170,0.015108
23.092188,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-13.344013,1275068576,-0.352531,0.529611,0.013863
23.093223,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-13.344013,1275068576,-0.352531,0.529611,0.013863
23.094327,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-13.344013,1275068576,-0.352531,0.529611,0.013863
23.095456,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-13.344013,1275068576,-0.352531,0.529611,0.013863
23.096507,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-13.344013,1275068576,-0.352531,0.529611,0.013863
23.097594,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-13.344013,1275068576,-0.352531,0.529611,0.013863
23.098702,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-13.344013,1275068576,-0.352531,0.529611,0.013863
23.099761,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-13.344013,1275068576,-0.352531,0.529611,0.013863
23.100791,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-13.594885,1275068576,-0.359287,0.529611,0.013863
23.101854,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-13.594885,1275068576,-0.359287,0.529611,0.013863
23.102889,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-13.594885,1275068576,-0.359287,0.529611,0.013863
23.103959,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-13.594885,1275068576,-0.359287,0.529611,0.013863
23.105007,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-13.594885,1275068576,-0.359287,0.529611,0.013863
23.106071,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-13.803064,1275068576,-0.364899,0.529611,0.013863
23.107117,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-13.803064,1275068576,-0.364899,0.529611,0.013863
23.108227,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-13.803064,1275068576,-0.364899,0.529611,0.013863
23.109285,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-13.803064,1275068576,-0.364899,0.529611,0.013863
23.110298,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-13.803064,1275068576,-0.364899,0.529611,0.013863
23.111362,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-13.803064,1275068576,-0.364899,0.529611,0.013863
23.112403,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-13.803064,1275068576,-0.364899,0.529611,0.013863
23.113464,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-13.803064,1275068576,-0.364899,0.529611,0.013863
23.114579,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.010434,1275068576,-0.370494,0.529611,0.013863
23.115614,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.010434,1275068576,-0.370494,0.529611,0.013863
23.116635,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.010434,1275068576,-0.370494,0.529611,0.013863
23.117695,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.010434,1275068576,-0.370494,0.529611,0.013863
23.118757,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.010434,1275068576,-0.370494,0.529611,0.013863
23.119826,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.299377,1275068576,-0.378300,0.482045,0.012618
23.120860,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.299377,1275068576,-0.378300,0.482045,0.012618
23.121954,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.299377,1275068576,-0.378300,0.482045,0.012618
23.123004,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.299377,1275068576,-0.378300,0.482045,0.012618
23.124057,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.299377,1275068576,-0.378300,0.482045,0.012618
23.125155,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.299377,1275068576,-0.378300,0.482045,0.012618
23.126187,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.504772,1275068576,-0.383854,0.482045,0.012618
23.127235,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.504772,1275068576,-0.383854,0.482045,0.012618
23.128300,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.504772,1275068576,-0.383854,0.482045,0.012618
23.129357,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.504772,1275068576,-0.383854,0.482045,0.012618
23.130427,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.504772,1275068576,-0.383854,0.482045,0.012618
23.131464,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.504772,1275068576,-0.383854,0.482045,0.012618
23.132526,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.709331,1275068576,-0.389392,0.482045,0.012618
23.133591,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.709331,1275068576,-0.389392,0.482045,0.012618
23.134643,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.709331,1275068576,-0.389392,0.482045,0.012618
23.135703,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.709331,1275068576,-0.389392,0.482045,0.012618
23.136741,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.709331,1275068576,-0.389392,0.482045,0.012618
23.137796,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.953688,1275068576,-0.396014,0.434471,0.011373
23.138863,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.953688,1275068576,-0.396014,0.434471,0.011373
23.139908,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.953688,1275068576,-0.396014,0.434471,0.011373
23.140975,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.953688,1275068576,-0.396014,0.434471,0.011373
23.142033,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.953688,1275068576,-0.396014,0.434471,0.011373
23.143108,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.953688,1275068576,-0.396014,0.434471,0.011373
23.144151,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.953688,1275068576,-0.396014,0.434471,0.011373
23.145196,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-14.953688,1275068576,-0.396014,0.434471,0.011373
23.146267,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-15.156383,1275068576,-0.401513,0.434471,0.011373
23.147338,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-15.156383,1275068576,-0.401513,0.434471,0.011373
23.148393,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-15.156383,1275068576,-0.401513,0.434471,0.011373
23.149425,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-15.156383,1275068576,-0.401513,0.434471,0.011373
23.150480,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-15.156383,1275068576,-0.401513,0.434471,0.011373
23.151525,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-15.156383,1275068576,-0.401513,0.434471,0.011373
23.152587,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-15.559191,1275068576,-0.412457,0.434471,0.011373
23.153662,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-15.559191,1275068576,-0.412457,0.434471,0.011373
23.154713,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-15.559191,1275068576,-0.412457,0.434471,0.011373
23.155777,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-15.559191,1275068576,-0.412457,0.434471,0.011373
23.156824,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-15.559191,1275068576,-0.412457,0.434471,0.011373
23.157887,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-15.759291,1275068576,-0.417903,0.386891,0.010127
23.159022,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-15.759291,1275068576,-0.417903,0.386891,0.010127
23.160044,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-15.759291,1275068576,-0.417903,0.386891,0.010127
23.161085,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-15.759291,1275068576,-0.417903,0.386891,0.010127
23.162119,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-15.759291,1275068576,-0.417903,0.386891,0.010127
23.163174,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-15.759291,1275068576,-0.417903,0.386891,0.010127
23.164251,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-15.958513,1275068576,-0.423329,0.386891,0.010127
23.165299,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-15.958513,1275068576,-0.423329,0.386891,0.010127
23.166357,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-15.958513,1275068576,-0.423329,0.386891,0.010127
23.167415,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-15.958513,1275068576,-0.423329,0.386891,0.010127
23.168466,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-15.958513,1275068576,-0.423329,0.386891,0.010127
23.169520,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-15.958513,1275068576,-0.423329,0.386891,0.010127
23.170582,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.117254,1275068576,-0.427658,0.339304,0.008882
23.171645,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.117254,1275068576,-0.427658,0.339304,0.008882
23.172718,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.117254,1275068576,-0.427658,0.339304,0.008882
23.173783,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.117254,1275068576,-0.427658,0.339304,0.008882
23.174819,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.117254,1275068576,-0.427658,0.339304,0.008882
23.175906,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.117254,1275068576,-0.427658,0.339304,0.008882
23.176941,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.117254,1275068576,-0.427658,0.339304,0.008882
23.177991,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.354299,1275068576,-0.434128,0.339304,0.008882
23.179076,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.354299,1275068576,-0.434128,0.339304,0.008882
23.180085,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.354299,1275068576,-0.434128,0.339304,0.008882
23.181129,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.354299,1275068576,-0.434128,0.339304,0.008882
23.182194,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.354299,1275068576,-0.434128,0.339304,0.008882
23.183244,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.354299,1275068576,-0.434128,0.339304,0.008882
23.184293,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.511614,1275068576,-0.438426,0.291711,0.007636
23.185395,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.511614,1275068576,-0.438426,0.291711,0.007636
23.186417,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.511614,1275068576,-0.438426,0.291711,0.007636
23.187481,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.511614,1275068576,-0.438426,0.291711,0.007636
23.188545,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.511614,1275068576,-0.438426,0.291711,0.007636
23.189595,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.511614,1275068576,-0.438426,0.291711,0.007636
23.190643,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.668352,1275068576,-0.442713,0.291711,0.007636
23.191733,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.668352,1275068576,-0.442713,0.291711,0.007636
23.192813,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.668352,1275068576,-0.442713,0.291711,0.007636
23.193868,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.668352,1275068576,-0.442713,0.291711,0.007636
23.194958,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.668352,1275068576,-0.442713,0.291711,0.007636
23.196020,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.863461,1275068576,-0.448054,0.291711,0.007636
23.197106,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.863461,1275068576,-0.448054,0.291711,0.007636
23.198202,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.863461,1275068576,-0.448054,0.291711,0.007636
23.199276,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.863461,1275068576,-0.448054,0.291711,0.007636
23.200346,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.863461,1275068576,-0.448054,0.291711,0.007636
23.201446,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.863461,1275068576,-0.448054,0.291711,0.007636
23.202537,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.863461,1275068576,-0.448054,0.291711,0.007636
23.203632,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-16.863461,1275068576,-0.448054,0.291711,0.007636
23.204719,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.057661,1275068576,-0.453376,0.291711,0.007636
23.205747,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.057661,1275068576,-0.453376,0.291711,0.007636
23.206801,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.057661,1275068576,-0.453376,0.291711,0.007636
23.207863,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.057661,1275068576,-0.453376,0.291711,0.007636
23.208914,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.057661,1275068576,-0.453376,0.291711,0.007636
23.209979,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.212363,1275068576,-0.457619,0.244111,0.006390
23.211091,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.212363,1275068576,-0.457619,0.244111,0.006390
23.212091,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.212363,1275068576,-0.457619,0.244111,0.006390
23.213126,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.212363,1275068576,-0.457619,0.244111,0.006390
23.214183,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.212363,1275068576,-0.457619,0.244111,0.006390
23.215253,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.212363,1275068576,-0.457619,0.244111,0.006390
23.216306,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.366477,1275068576,-0.461851,0.244111,0.006390
23.217363,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.366477,1275068576,-0.461851,0.244111,0.006390
23.218412,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.366477,1275068576,-0.461851,0.244111,0.006390
23.219471,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.366477,1275068576,-0.461851,0.244111,0.006390
23.220525,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.366477,1275068576,-0.461851,0.244111,0.006390
23.221581,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.366477,1275068576,-0.461851,0.244111,0.006390
23.222627,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.558291,1275068576,-0.467122,0.244111,0.006390
23.223707,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.558291,1275068576,-0.467122,0.244111,0.006390
23.224761,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.558291,1275068576,-0.467122,0.244111,0.006390
23.225842,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.558291,1275068576,-0.467122,0.244111,0.006390
23.226892,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.558291,1275068576,-0.467122,0.244111,0.006390
23.227953,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.825272,1275068576,-0.474470,0.196504,0.005144
23.229022,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.825272,1275068576,-0.474470,0.196504,0.005144
23.230075,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.825272,1275068576,-0.474470,0.196504,0.005144
23.231127,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.825272,1275068576,-0.474470,0.196504,0.005144
23.232181,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.825272,1275068576,-0.474470,0.196504,0.005144
23.233220,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-17.825272,1275068576,-0.474470,0.196504,0.005144
23.234286,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-18.014856,1275068576,-0.479695,0.196504,0.005144
23.235340,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-18.014856,1275068576,-0.479695,0.196504,0.005144
23.236404,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-18.014856,1275068576,-0.479695,0.196504,0.005144
23.237453,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-18.014856,1275068576,-0.479695,0.196504,0.005144
23.238514,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-18.014856,1275068576,-0.479695,0.196504,0.005144
23.239562,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-18.014856,1275068576,-0.479695,0.196504,0.005144
23.240607,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-18.128157,1275068576,-0.482820,0.148891,0.003897
23.241674,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-18.128157,1275068576,-0.482820,0.148891,0.003897
23.242826,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-18.128157,1275068576,-0.482820,0.148891,0.003897
23.243788,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-18.128157,1275068576,-0.482820,0.148891,0.003897
23.244843,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-18.128157,1275068576,-0.482820,0.148891,0.003897
23.245889,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-18.128157,1275068576,-0.482820,0.148891,0.003897
23.246968,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-18.128157,1275068576,-0.482820,0.148891,0.003897
23.248023,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-18.278700,1275068576,-0.486976,0.148891,0.003897
23.249064,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-18.278700,1275068576,-0.486976,0.148891,0.003897
23.250126,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-18.278700,1275068576,-0.486976,0.148891,0.003897
23.251178,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-18.278700,1275068576,-0.486976,0.148891,0.003897
23.252234,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-18.278700,1275068576,-0.486976,0.148891,0.003897
23.253281,2,0,90.462672,0.000000,29.997680,0.000000,1.499776,0.000000,0.000000,0.000000,798.451200,9,520,-18.278700,1275068576,-0.486976,0.148891,0.003897
