Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x
14.260525,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.261659,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
14.262796,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
14.263946,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.000000
14.265098,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.000000
14.266223,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.000000
14.267307,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
14.268408,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
14.269515,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.000000
14.270608,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.000000
14.271706,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.036562,-0.000000,0.000000,9,4663,0.000000
14.272795,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.036562,-0.000000,0.000000,9,4663,0.000000
14.273938,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
14.274990,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
14.276047,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.277194,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.278330,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
14.279420,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
14.280562,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
14.281699,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
14.282835,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
14.283932,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.000000
14.285024,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.000000
14.286115,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.287216,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.288326,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.037142,-0.000000,0.000000,9,4663,0.000000
14.289423,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
14.290508,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
14.291601,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.292736,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.293885,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.036562,-0.000000,0.000000,9,4663,0.000000
14.294994,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.036562,-0.000000,0.000000,9,4663,0.000000
14.296047,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
14.297199,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
14.298306,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.036562,-0.000000,0.000000,9,4663,0.000000
14.299443,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.036562,-0.000000,0.000000,9,4663,0.000000
14.300581,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.301719,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
14.302811,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
14.303956,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
14.305073,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
14.306152,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.036562,-0.000000,0.000000,9,4663,0.000000
14.307241,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.036562,-0.000000,0.000000,9,4663,0.000000
14.308329,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
14.309463,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044107,-0.000000,0.000000,9,4663,0.000000
14.310601,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044107,-0.000000,0.000000,9,4663,0.000000
14.311739,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.037142,-0.000000,0.000000,9,4663,0.000000
14.312876,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.037142,-0.000000,0.000000,9,4663,0.000000
14.314027,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
14.315169,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
14.316259,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.317382,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.318521,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.000000
14.319628,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
14.320759,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
14.321871,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.322961,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.324001,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.036562,-0.000000,0.000000,9,4663,0.000000
14.325086,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.036562,-0.000000,0.000000,9,4663,0.000000
14.326228,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.000000
14.327316,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.000000
14.328459,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.329552,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
14.330694,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
14.331835,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
14.332959,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
14.334114,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
14.335212,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
14.336301,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
14.337397,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
14.338513,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.339626,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
14.340711,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
14.341846,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044107,-0.000000,0.000000,9,4663,0.000000
14.342983,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044107,-0.000000,0.000000,9,4663,0.000000
14.344006,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.345142,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.346274,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.347408,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.348550,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
14.349687,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
14.350824,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
14.352000,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.353078,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.354166,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
14.355256,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
14.356350,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.047008,-0.000000,0.000000,9,4663,0.000000
14.357451,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.358541,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.359629,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
14.360739,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
14.361879,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.000000
14.363018,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.000000
14.364077,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.036562,-0.000000,0.000000,9,4663,0.000000
14.365175,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.036562,-0.000000,0.000000,9,4663,0.000000
14.366317,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
14.367425,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
14.368512,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
14.369608,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.370695,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.371790,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044107,-0.000000,0.000000,9,4663,0.000000
14.372881,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044107,-0.000000,0.000000,9,4663,0.000000
14.373973,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
14.375070,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
14.376127,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
14.377219,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
14.378354,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.000000
14.379501,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044107,-0.000000,0.000000,9,4663,0.000000
14.380642,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044107,-0.000000,0.000000,9,4663,0.000000
14.381785,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.048169,-0.000000,0.000000,9,4663,0.000000
14.382912,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.048169,-0.000000,0.000000,9,4663,0.000000
14.384006,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.035982,-0.000000,0.000000,9,4663,0.000000
14.385104,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.035982,-0.000000,0.000000,9,4663,0.000000
14.386251,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
14.387358,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
14.388473,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
14.389571,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.000000
14.390665,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.000000
14.391772,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.392864,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.393995,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.395089,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.396149,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
14.397254,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.398310,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.399405,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.400544,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.401663,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.402801,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.403910,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.036562,-0.000000,0.000000,9,4663,0.000000
14.405028,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.036562,-0.000000,0.000000,9,4663,0.000000
14.406141,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.000000
14.407229,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.408335,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.409481,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.033660,-0.000000,0.000000,9,4663,0.000000
14.410583,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.033660,-0.000000,0.000000,9,4663,0.000000
14.411679,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
14.412815,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
14.413950,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.415091,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.416150,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
14.417250,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
14.418372,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
14.419509,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.037142,-0.000000,0.000000,9,4663,0.000000
14.420649,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.037142,-0.000000,0.000000,9,4663,0.000000
14.421755,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.422859,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.423951,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
14.425038,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
14.426148,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
14.427250,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
14.428359,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
14.429501,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
14.430653,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
14.431791,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.432930,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.433986,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.435124,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.436212,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.000000
14.437302,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
14.438408,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
14.439504,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044107,-0.000000,0.000000,9,4663,0.000000
14.440582,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044107,-0.000000,0.000000,9,4663,0.000000
14.441671,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
14.442783,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
14.443934,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.047589,-0.000000,0.000000,9,4663,0.000000
14.445065,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.047589,-0.000000,0.000000,9,4663,0.000000
14.446214,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
14.447321,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.448414,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.449537,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044107,-0.000000,0.000000,9,4663,0.000000
14.450673,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044107,-0.000000,0.000000,9,4663,0.000000
14.451836,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
14.452999,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
14.454110,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.000000
14.455221,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.456324,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.457409,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.037723,-0.000000,0.000000,9,4663,0.000000
14.458513,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.037723,-0.000000,0.000000,9,4663,0.000000
14.459604,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.037142,-0.000000,0.000000,9,4663,0.000000
14.460685,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.037142,-0.000000,0.000000,9,4663,0.000000
14.461776,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
14.462891,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
14.463995,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.000000
14.465113,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.000000
14.466227,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
14.467320,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.047008,-0.000000,0.000000,9,4663,0.000000
14.468420,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.047008,-0.000000,0.000000,9,4663,0.000000
14.469475,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
14.470575,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
14.471667,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
14.472787,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
14.473864,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
14.475022,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
14.476076,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
14.477197,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
14.478343,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.479443,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.480554,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.481688,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.482827,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.483933,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.485034,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
14.486132,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.487233,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
14.488348,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.000000
14.489443,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
14.490520,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
14.491616,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
14.492750,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
